Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00018000000272877514 3e-06
SDSS:g 0.4819969420238593 0.0002410000015515834 2e-06
SDSS:r 0.6246977662012919 0.00039999998989515007 2e-06
SDSS:i 0.7634912086792643 0.0005849999724887311 3e-06
SDSS:z 0.9017941824088558 0.0006730000022798777 4e-06
2MASS:J 1.239016606050587 0.000583125016419217 0.00014354789
2MASS:H 1.6494770729023387 0.0007239999831654131 0.00025455846
2MASS:Ks 2.1637853338145083 0.0008720000041648746 0.00019011839
WISE:W1 3.3500107051067167 0.0006490230746119498 5.870647e-05
WISE:W2 4.600019302768061 0.0009969111253869617 7.1625764e-05
WISE:W3 11.559823320737255 0.0024260000325739385 0.0003398529
WISE:W4 22.09066818952177 0.006175000220537186 0.0018102486
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 3.514555448417339e-05
"W2 (WISE)" 4.60510688172043 0.00126 5.520525337320716e-05
"W3 (WISE)" 11.574998378378377 0.002603333333333333 0.000340273419473223
"W4 (WISE)" 22.0435630882353 0.00656 0.002594722335819384
