Filter Wave Flux F_er
SDSS:g 0.48199694202385923 1.3828571224751482e-05 1.3228756e-06
SDSS:r 0.6246977662012919 1.4499999971511507e-05 1.7058721e-06
SDSS:i 0.7634912086792643 2.2585714240059523e-05 2.4207436e-06
SDSS:z 0.9017941824088558 3.025714275801355e-05 9.196195e-06
:=3.6um 3.599986286565157 0.00010599999950500205 6e-06
:=4.5um 4.499969349004068 0.00012799999967683107 1e-05
WISE:W1 3.350010705106716 0.00010255555389449 1.9544821e-05
WISE:W2 4.600019302768061 0.00012966666609928425 3.5284556e-05
WISE:W4 22.09066818952177 0.0015399999683722854 8e-05
"W1 (WISE)" 3.3533831991051453 0.000124 1.7518861264363044e-05
"W2 (WISE)" 4.60510688172043 0.00013450000000000002 1.9305180651835405e-05
