Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.899999824682405e-06 5.0530584e-06
GALEX:NUV 0.23119646641474512 9.633333017215287e-06 6.491533e-06
SDSS:u 0.3519021246126397 3.769999966607429e-05 7e-07
SDSS:r 0.6246977662012919 0.00022699999681208283 2.8284271e-06
SDSS:i 0.7634912086792646 0.00032500000088475645 1e-06
2MASS:J 1.239016606050587 0.00039500001003034413 0.00014142135
2MASS:H 1.6494770729023387 0.0005461250184453093 0.00018101934
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.00023018036
WISE:W1 3.350010705106716 0.0005924285755359701 3.593049e-05
WISE:W2 4.600019302768061 0.0006098571299974408 4.56618e-05
WISE:W3 11.559823320737255 0.0015480000292882323 0.0002513961
WISE:W4 22.09066818952177 0.003678000019863248 0.0018542383
:=250um 249.99371080720482 0.03519999980926514 0.015
"W1 (WISE)" 3.3533831991051453 0.000621 2.8751521698859697e-05
"W2 (WISE)" 4.60510688172043 0.00061 5.380789904837393e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00028190246540248635
"W4 (WISE)" 22.0435630882353 0.0038033333333333335 0.0021204725888348567
"250 microns (SPIRE)" 249.82704833333332 0.0208 0.00652
