Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.529999932856299e-05 4e-06
SDSS:u 0.35190212461263964 6.651111107203178e-05 7.26292e-06
SDSS:g 0.48199694202385934 8.438750137429452e-05 5.1555794e-06
SDSS:r 0.6246977662012919 9.394999960932182e-05 4.155719e-06
SDSS:i 0.7634912086792643 0.00010512499920878327 5.6568542e-06
SDSS:z 0.901794182408856 0.00011950000043725595 1.6970564e-05
2MASS:H 1.6494770729023385 0.00032900000223889947 0.00010182338
:=3.6um 3.599986286565157 0.0006150000263005495 1.6e-05
:=4.5um 4.499969349004068 0.0008140000281855464 2.3e-05
WISE:W1 3.3500107051067167 0.0005955384605420897 5.0507424e-05
WISE:W2 4.600019302768061 0.0008715384487564174 8.32286e-05
WISE:W3 11.559823320737255 0.0026590000605210664 0.000496689
WISE:W4 22.09066818952177 0.007365555502474308 0.0034901148
"W1 (WISE)" 3.3533831991051453 0.0007053333333333333 3.182546150490201e-05
"W2 (WISE)" 4.60510688172043 0.0008913333333333334 4.848216166797846e-05
"W3 (WISE)" 11.574998378378377 0.00285 0.00038806958138972965
"W4 (WISE)" 22.0435630882353 0.006636666666666667 0.0038626027494424015
