Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.139749967180251e-05 1.2731728e-05
GALEX:NUV 0.23119646641474512 4.901500051346375e-05 8.019627e-06
SDSS:u 0.3519021246126397 6.009999924572185e-05 2.2e-06
SDSS:g 0.4819969420238593 5.660000169882551e-05 1.2e-06
SDSS:r 0.6246977662012919 7.03999976394698e-05 1.2e-06
SDSS:i 0.7634912086792643 7.90999984019436e-05 1.6e-06
SDSS:z 0.9017941824088558 0.0001320000010309741 5e-06
WISE:W1 3.350010705106716 0.0003048249982384732 2.8483153e-05
WISE:W2 4.600019302768061 0.0003392624976186198 4.618712e-05
WISE:W3 11.559823320737253 0.0007428333434897164 0.0003883465
WISE:W4 22.09066818952177 0.002730000065639615 0.0019918585
"W1 (WISE)" 3.3533831991051453 0.0003966666666666667 3.312733010672608e-05
"W2 (WISE)" 4.60510688172043 0.00038333333333333334 4.8632602233481194e-05
"W3 (WISE)" 11.574998378378377 0.0009313333333333334 0.000407767090383714
"W4 (WISE)" 22.0435630882353 0.00275 0.00113
