Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000522000016644597 0.00015205263
2MASS:H 1.649477072902339 0.0007409999961964786 0.00020571826
2MASS:Ks 2.163785333814508 0.0007479999912902713 0.00029883775
WISE:W1 3.3500107051067163 0.0005961999879218638 3.3763885e-05
WISE:W2 4.600019302768061 0.0004004000045824796 3.1796226e-05
WISE:W3 11.559823320737257 0.001596666678475837 0.00020223748
WISE:W4 22.090668189521768 0.0021699999924749136 0.00082
"W1 (WISE)" 3.3533831991051453 0.0008373333333333333 4.5398237851264666e-05
"W2 (WISE)" 4.60510688172043 0.0005443333333333333 4.234028814261896e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.0003275759453928203
