Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.8300000849412754e-06 6e-07
SDSS:u 0.3519021246126397 2.7300000510876998e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r 0.6246977662012919 0.00036299999919719994 2e-06
SDSS:i 0.7634912086792645 0.0005779999773949385 4e-06
SDSS:z 0.9017941824088558 0.0008190000080503523 5e-06
2MASS:J 1.239016606050587 0.0004828571524870183 0.00016376814
2MASS:H 1.6494770729023387 0.0008416000287979841 0.00022938178
2MASS:Ks 2.1637853338145083 0.0008789999992586672 0.00019677398
WISE:W1 3.350010705106716 0.0007144999835873023 2.787472e-05
WISE:W2 4.600019302768061 0.0004747500061057508 2.2315915e-05
WISE:W3 11.559823320737257 0.0017299999793370564 0.000115758376
WISE:W4 22.090668189521768 0.004433333408087492 0.00089861004
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0008093333333333333 3.348507130050644e-05
"W2 (WISE)" 4.60510688172043 0.00048100000000000004 5.61345704535093e-05
"W3 (WISE)" 11.574998378378377 0.0018766666666666665 0.00017815729005572574
"W4 (WISE)" 22.0435630882353 0.003996666666666667 0.000966048653019091
