Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010149999798159115 2.4515302e-05
GALEX:NUV 0.23119646641474514 8.317500214616302e-05 1.44e-05
SDSS:u' 0.3519021246126397 0.00017499999376013875 3e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 1e-06
SDSS:r' 0.6246977662012919 0.00027200000477023423 2e-06
SDSS:i' 0.7634912086792645 0.0003349999897181988 2e-06
SDSS:z' 0.9017941824088558 0.0004579999949783087 6e-06
SDSS:u 0.3519021246126397 0.00013916666648583487 7.34847e-06
SDSS:g 0.4819969420238593 0.0001466000045184046 8.944272e-06
SDSS:r 0.6246977662012919 0.00017939999816007912 6.708204e-06
SDSS:i 0.7634912086792645 0.000196599995251745 6.708204e-06
SDSS:z 0.9017941824088558 0.00026540000690147283 1.3416408e-05
2MASS:J 1.239016606050587 0.00039146154393585253 0.00015033297
2MASS:H 1.6494770729023385 0.0006218461785465479 0.00023381403
2MASS:Ks 2.1637853338145083 0.0009798000159207732 0.00027733552
WISE:W1 3.3500107051067167 0.0010708333284128457 7.816009e-05
WISE:W2 4.600019302768061 0.001233076945377084 9.643651e-05
WISE:W3 11.559823320737253 0.0023019999265670777 0.00030397368
WISE:W4 22.09066818952177 0.0057800000326501 0.001959209
