Filter Wave Flux F_er
2MASS:H 1.6494770729023387 0.0003980000037699938 0.00018950463
2MASS:Ks 2.1637853338145083 0.0004710000066552311 0.00018562058
WISE:W1 3.350010705106716 0.0005742856966597694 3.7696154e-05
WISE:W2 4.600019302768061 0.0006454285799658724 5.0179675e-05
WISE:W3 11.559823320737253 0.0006630000037451585 0.0003213503
:=1.4GHz 214137.47 0.005679999943822622 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0007520000000000001 3.4426007610526086e-05
"W2 (WISE)" 4.60510688172043 0.0007006666666666667 5.087789303813592e-05
"W3 (WISE)" 11.574998378378377 0.0008660000000000001 0.0005246741846136514
"W4 (WISE)" 22.0435630882353 0.00257 0.00123
1.4GHz 214137.47 0.0057 0.0005
