Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.619999915827066e-05 4.5e-06
GALEX:NUV 0.23119646641474512 3.2500000088475645e-05 2.8e-06
WISE:W1 3.350010705106716 0.0002812857190812273 1.8841443e-05
WISE:W2 4.600019302768061 0.00030971429077908397 2.6514146e-05
WISE:W3 11.559823320737255 0.0006220000213943422 0.0001805464
WISE:W4 22.09066818952177 0.0023174999514594674 0.00132
"W1 (WISE)" 3.3533831991051453 0.0003053333333333333 1.860127146191894e-05
"W2 (WISE)" 4.60510688172043 0.0003116666666666667 3.2261742048438736e-05
"W3 (WISE)" 11.574998378378377 0.0006786666666666667 0.00019796464330783917
"W4 (WISE)" 22.0435630882353 0.002165 0.00116633314280269
