Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.973333271763598e-05 1.154816e-05
GALEX:NUV 0.23119646641474512 5.306666571414098e-05 6.699254e-06
2MASS:J 1.239016606050587 0.0004079999926034361 0.00015921684
2MASS:H 1.6494770729023385 0.00039500001003034413 0.00020575714
WISE:W1 3.350010705106716 0.001204285754023918 7.416199e-05
WISE:W2 4.600019302768061 0.001400000008288771 9.899495e-05
WISE:W3 11.559823320737253 0.0021633333526551723 0.00037629774
WISE:W4 22.090668189521775 0.005376666784286499 0.0025803486
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 4.15552644077739e-05
"W2 (WISE)" 4.60510688172043 0.00141 5.965618157408334e-05
"W3 (WISE)" 11.574998378378377 0.0023966666666666667 0.00037552496588109827
"W4 (WISE)" 22.0435630882353 0.004795 0.002097736875778275
