Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022149999858811498 2.7586228e-05
GALEX:NUV 0.23119646641474512 0.00038749999657738954 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0026499999221414328 0.0002
SDSS:r' 0.6246977662012919 0.005040000192821026 0.00025
SDSS:i' 0.7634912086792645 0.007319999858736992 0.00061
SDSS:u 0.3519021246126397 0.001550000044517219 1e-05
SDSS:g 0.48199694202385923 0.0058200000785291195 1e-05
2MASS:J 1.239016606050587 0.006466250284574926 0.0012345444
2MASS:H 1.6494770729023387 0.008432500006165355 0.0018820202
2MASS:Ks 2.163785333814508 0.007670000195503235 0.0010287857
WISE:W1 3.350010705106716 0.010974285858018058 0.00045836665
WISE:W2 4.600019302768061 0.012058571513210024 0.00045276925
WISE:W3 11.559823320737255 0.04222499951720238 0.0013527749
WISE:W4 22.09066818952177 0.10850000008940697 0.0055677644
Herschel/PACS:70 69.99917297095358 0.37299999594688416 0.031112699
Herschel/PACS:160 160.0002444361424 0.6380000114440918 0.046
:=250um 249.99371080720482 0.37700000405311584 0.042
:=350um 349.99995096608495 0.1599999964237213 0.028
:=1.4GHz 214137.47000000003 0.040000000347693764 0.0020904546
"W1 (WISE)" 3.3533831991051453 0.013333333333333334 0.000257272326533578
"W2 (WISE)" 4.60510688172043 0.014066666666666667 0.00026749841121023504
"W3 (WISE)" 11.574998378378377 0.046533333333333336 0.000838527876698205
"W4 (WISE)" 22.0435630882353 0.1033 0.0038841472680628372
1.4GHz 214137.47 0.04 0.0016
