Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.673333281360101e-05 7.278736e-06
GALEX:NUV 0.23119646641474512 2.9333333562438686e-05 5.4753996e-06
SDSS:u 0.3519021246126397 3.110000034212135e-05 1.5e-06
SDSS:g 0.4819969420238593 4.019999869342428e-05 8.602325e-07
SDSS:r 0.6246977662012919 4.4049998905393295e-05 9.2195444e-07
SDSS:i 0.7634912086792645 5.1449998863972723e-05 1.2727921e-06
SDSS:z 0.9017941824088558 5.365000106394291e-05 3.5468297e-06
:=3.6um 3.599986286565157 0.0001720000000204891 8e-06
:=4.5um 4.499969349004068 0.0002280000044265762 1.3e-05
WISE:W1 3.350010705106716 0.00015600000187987462 1.5684387e-05
WISE:W2 4.600019302768061 0.00022649999785547456 2.9086079e-05
WISE:W3 11.559823320737255 0.0003504999913275242 0.00028126145
WISE:W4 22.09066818952177 0.0024399999529123306 0.00095
"W1 (WISE)" 3.3533831991051453 0.00022833333333333334 2.5956471254775756e-05
"W2 (WISE)" 4.60510688172043 0.000281 5.599214230586289e-05
"W3 (WISE)" 11.574998378378377 0.0004994999999999999 0.00029960807732769826
