Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4900000425986946e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 1e-06
SDSS:r 0.6246977662012919 0.0004419999895617366 2e-06
SDSS:i 0.7634912086792645 0.0006890000076964498 4e-06
SDSS:z 0.9017941824088558 0.0009899999713525176 5e-06
2MASS:J 1.239016606050587 0.0009254285832867026 0.00021680637
2MASS:H 1.6494770729023385 0.0010499999791915929 0.00032371902
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00020124613
WISE:W1 3.350010705106716 0.0007318333373405039 3.357082e-05
WISE:W2 4.600019302768061 0.0004586666715719427 3.0364454e-05
WISE:W3 11.559823320737257 0.0004969999912039688 0.00020024485
:=1.4GHz 214137.47000000003 0.0011199999717064202 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0008683333333333333 3.659631128952753e-05
"W2 (WISE)" 4.60510688172043 0.0005056666666666667 4.7187922183541844e-05
"W3 (WISE)" 11.574998378378377 0.0005369999999999999 0.0002475095957735781
