Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.73999976849882e-06 6.0952602e-06
GALEX:NUV 0.23119646641474512 5.4600000112259295e-06 2.5738686e-06
2MASS:J 1.239016606050587 0.00037399999564513564 0.00012699608
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.0002853647
WISE:W1 3.3500107051067163 0.0004754999946189028 3.374211e-05
WISE:W2 4.600019302768061 0.0007178889031315015 4.4474713e-05
WISE:W3 11.559823320737253 0.0013528570998460054 0.00020445048
WISE:W4 22.090668189521775 0.004669999858985345 0.0013721515
"W1 (WISE)" 3.3533831991051453 0.0005816666666666666 2.2251474108472006e-05
"W2 (WISE)" 4.60510688172043 0.000659 3.127187234560796e-05
"W3 (WISE)" 11.574998378378377 0.0013300000000000002 0.00021578748805248186
"W4 (WISE)" 22.0435630882353 0.004456666666666667 0.0014325868211036985
