Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.990000014814238e-06 4.024686e-06
GALEX:NUV 0.23119646641474512 1.1142499943161965e-05 5.389666e-06
SDSS:u' 0.3519021246126397 2.8500000553322025e-05 6.2e-06
SDSS:g' 0.48199694202385923 0.00012599999899975955 3e-06
SDSS:r' 0.6246977662012919 0.00041700000292621553 5e-06
SDSS:i' 0.7634912086792645 0.0006820000126026571 7e-06
SDSS:z' 0.9017941824088558 0.0009480000007897615 2.4e-05
2MASS:J 1.239016606050587 0.00041599999531172216 0.00011
2MASS:H 1.6494770729023387 0.0004360000020824373 0.000176
2MASS:Ks 2.163785333814508 0.0007110000005923212 0.00018559364
WISE:W1 3.350010705106716 0.0005964999872958288 2.7349588e-05
WISE:W2 4.600019302768061 0.00046475000272039324 2.8740216e-05
WISE:W3 11.559823320737257 0.0005830000154674053 0.00018540227
