Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00034699999378062785 0.000112
2MASS:H 1.6494770729023387 0.00045900000259280205 0.000124
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00015652477
WISE:W1 3.350010705106716 0.00042357142332808247 3.3391614e-05
WISE:W2 4.600019302768061 0.0003911666669106732 3.0626787e-05
WISE:W3 11.559823320737257 0.0017099999822676182 0.00016248076
WISE:W4 22.090668189521768 0.003096666575099031 0.0011627984
"W1 (WISE)" 3.3533831991051453 0.000635 2.7070648311409165e-05
"W2 (WISE)" 4.60510688172043 0.0005059999999999999 3.905393706145387e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.0002467812796789902
"W4 (WISE)" 22.0435630882353 0.0030900000000000003 0.0015120119047150387
