Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 8.3006025e-06
GALEX:NUV 0.23119646641474514 2.4049999410635792e-05 5.3009435e-06
SDSS:u 0.3519021246126397 3.912222301652138e-05 4.8785246e-06
SDSS:g 0.4819969420238593 6.482500157289905e-05 4.9335586e-06
SDSS:r 0.6246977662012919 8.088750109891407e-05 3.4117445e-06
SDSS:i 0.7634912086792643 0.00010587499946268508 5.385165e-06
SDSS:z 0.9017941824088559 0.00010912500056292629 8.888194e-06
2MASS:J 1.239016606050587 0.00021499999274965376 7.353911e-05
2MASS:H 1.6494770729023385 0.00023099999816622585 7.353911e-05
2MASS:Ks 2.163785333814508 0.0003000000142492354 6.4e-05
:=3.6um 3.599986286565157 0.0004939999780617654 1.3e-05
:=4.5um 4.499969349004068 0.0006099999882280827 1.9e-05
WISE:W1 3.3500107051067167 0.0004894545444668355 3.6069378e-05
WISE:W2 4.600019302768061 0.0006459090932780368 5.698245e-05
WISE:W3 11.559823320737255 0.0012974999990547076 0.0002912044
WISE:W4 22.090668189521775 0.003852857243535774 0.0017307804
"W1 (WISE)" 3.3533831991051453 0.00048633333333333335 3.061911167881916e-05
"W2 (WISE)" 4.60510688172043 0.0006079999999999999 4.218530549847897e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00027571361954027593
"W4 (WISE)" 22.0435630882353 0.00402 0.0016085397104206038
