Filter Wave Flux F_er
SDSS:u 0.3519021246126397 -6.131233213727919e-07 181539000000.0
SDSS:g 0.48199694202385923 4.709999969539543e-05 1.1661904e-06
SDSS:r 0.6246977662012919 4.839999989295999e-05 1.4456832e-06
SDSS:i 0.7634912086792646 5.1666665967786685e-05 1.9646882e-06
SDSS:z 0.9017941824088558 9.090000094147399e-05 7.102816e-06
:=3.6um 3.599986286565157 0.0002519999979995191 9e-06
:=4.5um 4.499969349004068 0.0003910000086762011 1.5e-05
WISE:W1 3.350010705106716 0.00024428571798905196 1.9748417e-05
WISE:W2 4.600019302768061 0.00042228571588306556 3.9560084e-05
WISE:W3 11.559823320737255 0.0011659999610856176 0.00030463093
WISE:W4 22.09066818952177 0.003242500009946525 0.0019119624
"W1 (WISE)" 3.3533831991051453 0.000251 3.1810974521381766e-05
"W2 (WISE)" 4.60510688172043 0.0003986666666666667 5.3741045765783164e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.0003537145741978976
"W4 (WISE)" 22.0435630882353 0.00352 0.000975
