Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.702499973063823e-05 1.2137545e-05
GALEX:NUV 0.23119646641474512 9.28999979805667e-05 1.143722e-05
SDSS:u 0.3519021246126397 0.0002494999935152009 4.242641e-06
SDSS:g 0.4819969420238593 0.0003575000009732321 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005644999910145998 4.242641e-06
SDSS:i 0.7634912086792643 0.0008305000083055347 5.6568542e-06
SDSS:z 0.9017941824088558 0.000957000011112541 9.848858e-06
2MASS:J 1.239016606050587 0.0007209999926595225 0.00016525133
2MASS:H 1.6494770729023387 0.0010644444523172246 0.00028583212
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00018520259
WISE:W1 3.350010705106716 0.0017800000108157594 9.165151e-05
WISE:W2 4.600019302768061 0.0019985713796424015 0.00010148891
WISE:W3 11.559823320737255 0.003914000000804663 0.00039153546
WISE:W4 22.09066818952177 0.006985000101849437 0.0021246176
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 5.042568789813382e-05
"W2 (WISE)" 4.60510688172043 0.00194 6.377475989762721e-05
"W3 (WISE)" 11.574998378378377 0.00423 0.00041805741232514945
"W4 (WISE)" 22.0435630882353 0.006339999999999999 0.003060245088224144
