Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.300000051036477e-05 3.7e-06
GALEX:NUV 0.23119646641474512 3.809999907389283e-05 3.7e-06
WISE:W1 3.3500107051067163 0.00024199999752454459 1.8761664e-05
WISE:W2 4.600019302768061 0.00026620000135153533 2.9883106e-05
WISE:W3 11.559823320737255 0.0008375000033993274 0.00031074748
WISE:W4 22.09066818952177 0.0044449998531490564 0.0024795765
"W1 (WISE)" 3.3533831991051453 0.00028333333333333335 2.3912130812623118e-05
"W2 (WISE)" 4.60510688172043 0.000275 5.101421370559386e-05
"W3 (WISE)" 11.574998378378377 0.0008684999999999999 0.00028689545134072793
"W4 (WISE)" 22.0435630882353 0.004646666666666666 0.003457788310466678
