Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005141666818720599 0.000120025
2MASS:H 1.6494770729023385 0.0006200000061653554 0.00018616121
2MASS:Ks 2.163785333814508 0.0007190000033006072 0.00015652477
WISE:W1 3.3500107051067163 0.0004199090908514336 3.608116e-05
WISE:W2 4.600019302768061 0.0005553555505078597 4.578744e-05
WISE:W3 11.559823320737255 0.0029459999408572913 0.00032695566
WISE:W4 22.09066818952177 0.011639999784529209 0.0026000002
:=1.4GHz 214137.47000000003 0.00171999994199723 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006766666666666667 2.430565572042853e-05
"W2 (WISE)" 4.60510688172043 0.0006423333333333334 4.789206614878919e-05
"W3 (WISE)" 11.574998378378377 0.0035166666666666666 0.00031120089974162997
"W4 (WISE)" 22.0435630882353 0.012566666666666665 0.002426314076948819
