Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.6450000051409e-05 1.00692605e-05
GALEX:NUV 0.23119646641474514 0.00011227499817323405 8.944272e-06
SDSS:u 0.3519021246126396 0.00016539999778615312 8.944272e-06
SDSS:g 0.48199694202385934 0.00019855555405633317 7.615773e-06
SDSS:r 0.6246977662012919 0.00021533333347178996 5.477226e-06
SDSS:i 0.7634912086792643 0.00019544444512575865 8.124039e-06
SDSS:z 0.901794182408856 0.00024822222379346687 1.4142135e-05
2MASS:J 1.239016606050587 0.0002121428562012235 0.000116262636
2MASS:H 1.649477072902339 0.0004053571485980813 0.00020926779
2MASS:Ks 2.1637853338145083 0.0003954999905545264 0.00019574729
:=3.6um 3.599986286565157 0.0008420000085607171 2.1e-05
:=4.5um 4.499969349004068 0.0011699999449774623 3e-05
WISE:W1 3.350010705106716 0.000758312488642332 7.445408e-05
WISE:W2 4.600019302768061 0.0012480000033974648 0.000105356536
WISE:W3 11.559823320737253 0.00200166665793707 0.0005511806
WISE:W4 22.090668189521775 0.0052190908992832356 0.00342755
"W1 (WISE)" 3.3533831991051453 0.0007920000000000001 5.244673488407072e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 8.325064564314201e-05
"W3 (WISE)" 11.574998378378377 0.0019733333333333334 0.0003458930470535654
"W4 (WISE)" 22.0435630882353 0.00536 0.0011
