Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.940000381902792e-06 7e-07
GALEX:NUV 0.23119646641474514 1.0492499995962135e-05 6.660923e-06
SDSS:u 0.35190212461263964 1.987777795875445e-05 3.201562e-06
SDSS:g 0.4819969420238593 3.0525000283887493e-05 1.977372e-06
SDSS:r 0.6246977662012919 3.6212500162946526e-05 2.059126e-06
SDSS:i 0.7634912086792643 3.6249999993742676e-05 3.1304953e-06
SDSS:z 0.9017941824088559 5.272499947750475e-05 1.0612728e-05
:=3.6um 3.599986286565157 0.0001740000006975606 8e-06
:=4.5um 4.499969349004068 0.0002099999983329326 1.3e-05
WISE:W1 3.350010705106716 0.00016711111271029545 2.2737633e-05
WISE:W2 4.600019302768061 0.00021766667002035925 3.9912404e-05
WISE:W3 11.559823320737255 0.0004385714252878513 0.00037225932
WISE:W4 22.090668189521775 0.003969999961555004 0.00018
"W1 (WISE)" 3.3533831991051453 0.00021933333333333334 2.32395890669349e-05
"W2 (WISE)" 4.60510688172043 0.000248 4.864997430626248e-05
"W3 (WISE)" 11.574998378378377 0.000648 0.0003587756959438585
