Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.60666667802919e-06 1.524336e-06
SDSS:g 0.48199694202385923 1.160000010713702e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.880000010918593e-05 1.0630146e-06
SDSS:i 0.7634912086792643 4.910000097879674e-05 1.3453624e-06
SDSS:z 0.9017941824088558 5.964999945717864e-05 5.0328917e-06
WISE:W1 3.3500107051067167 0.00020572726762938228 2.588436e-05
WISE:W2 4.600019302768061 0.00023318181444086474 4.340507e-05
WISE:W3 11.559823320737255 0.002428749925456941 0.00043220364
WISE:W4 22.09066818952177 0.012687499867752194 0.0031048348
:=1.4GHz 214137.47000000003 0.007579999975860119 0.0010097525
"W1 (WISE)" 3.3533831991051453 0.00031066666666666666 2.4801010060076184e-05
"W2 (WISE)" 4.60510688172043 0.000305 5.264855173696614e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.0004384461198368621
"W4 (WISE)" 22.0435630882353 0.013333333333333334 0.0024975588081164375
1.4GHz 214137.47 0.005585 0.0006515489237194701
