Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.610000233806204e-06 3.58e-06
SDSS:u' 0.3519021246126397 8.099999831756577e-05 5.6e-06
SDSS:g' 0.48199694202385923 0.00030700000934302807 3e-06
SDSS:r' 0.6246977662012919 0.000699999975040555 5e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0015300000086426735 2e-05
SDSS:u 0.3519021246126397 4.8800000513438135e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002589999930933118 2e-06
SDSS:r 0.6246977662012919 0.0006089999806135893 3e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.0015159999951720239 0.00019416487
2MASS:H 1.649477072902339 0.001501999981701374 0.00025612494
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00020124613
WISE:W1 3.350010705106716 0.001323333359323442 5.196152e-05
WISE:W2 4.600019302768061 0.0009354999929200858 4.3174066e-05
WISE:W3 11.559823320737257 0.002536666657154759 0.00023151675
WISE:W4 22.090668189521768 0.0043333334227403 0.0015499032
:=1.4GHz 214137.47000000003 0.0015649999841116369 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 5.0727211632416775e-05
"W2 (WISE)" 4.60510688172043 0.000984 4.8602983447520997e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.0003153284002433019
"W4 (WISE)" 22.0435630882353 0.0044933333333333336 0.002007773891652145
"24 microns (MIPS)" 23.60570535433071 0.00459 0.0002441823089414956
