Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.166666520992294e-05 1.7300577e-05
GALEX:NUV 0.23119646641474512 0.00010766666673589498 1.2124356e-05
SDSS:u 0.3519021246126397 0.00021899999410379678 3e-06
SDSS:g 0.48199694202385923 0.0002469999890308827 1e-06
SDSS:r 0.6246977662012919 0.000295000005280599 2e-06
SDSS:i 0.7634912086792645 0.0004939999780617654 3e-06
SDSS:z 0.9017941824088558 0.00042299999040551484 6e-06
2MASS:J 1.239016606050587 0.0005150000215508044 0.00014990664
2MASS:H 1.6494770729023387 0.0007140000234358013 0.00020364676
2MASS:Ks 2.1637853338145083 0.00092299998505041 0.00024340911
WISE:W1 3.350010705106716 0.0009933166705498782 6.343509e-05
WISE:W2 4.600019302768061 0.0013432714487342829 7.2328134e-05
WISE:W3 11.559823320737255 0.002474999986588955 0.00024331051
WISE:W4 22.09066818952177 0.0058899999130517244 0.0014866068
"W1 (WISE)" 3.3533831991051453 0.0012633333333333335 3.650273962321184e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.470365618493886e-05
"W3 (WISE)" 11.574998378378377 0.0024566666666666665 0.00032277546375150635
"W4 (WISE)" 22.0435630882353 0.004786666666666667 0.001780466231075445
