Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9450000005890615e-05 1.2756175e-05
GALEX:NUV 0.23119646641474512 0.00014599999849451706 7.0710676e-06
SDSS:u' 0.3519021246126397 0.00046349999320227653 1.13137085e-05
SDSS:g' 0.48199694202385923 0.0016300000133924186 0.0001603122
SDSS:r' 0.6246977662012919 0.003224999993108213 2.236068e-05
SDSS:i' 0.7634912086792646 0.005979999899864197 1e-05
SDSS:z' 0.9017941824088558 0.007819999940693378 3e-05
SDSS:u 0.3519021246126397 0.0004659999976865947 6e-06
SDSS:g 0.48199694202385923 0.0020699999295175076 1e-05
SDSS:r 0.6246977662012919 0.00406000018119812 1e-05
SDSS:i 0.7634912086792645 0.006020000204443932 1e-05
SDSS:z 0.9017941824088558 0.008050000295042992 1e-05
2MASS:J 1.239016606050587 0.004898333145926396 0.00045716518
2MASS:H 1.6494770729023387 0.006308333560203512 0.0006450581
2MASS:Ks 2.1637853338145083 0.0049600000493228436 0.0004614109
WISE:W1 3.3500107051067163 0.0049749999307096004 0.0001734935
WISE:W2 4.600019302768061 0.003467499976977706 0.000121655255
WISE:W3 11.559823320737255 0.015033333251873652 0.00051961525
WISE:W4 22.09066818952177 0.033066666374603905 0.0023151673
:=1.4GHz 214137.47 0.004029999952763319 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.00556 0.00011371811641071092
"W2 (WISE)" 4.60510688172043 0.0038066666666666665 8.436901089855209e-05
"W3 (WISE)" 11.574998378378377 0.017433333333333335 0.0004661373188235415
"W4 (WISE)" 22.0435630882353 0.031933333333333334 0.0022020672106000763
1.4GHz 214137.47 0.003975 0.0005258982791377055
