Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.350000067963265e-05 5.77408e-06
GALEX:NUV 0.23119646641474514 5.1699998342276864e-05 5.3758718e-06
SDSS:u 0.3519021246126397 5.695000011958958e-05 3.716181e-06
SDSS:g 0.48199694202385923 6.51200010906905e-05 4.294182e-06
SDSS:r 0.6246977662012919 8.45400005346164e-05 4.160529e-06
SDSS:i 0.7634912086792645 9.320000099251047e-05 4.0706263e-06
SDSS:z 0.9017941824088558 0.00013620000099763275 8.944272e-06
2MASS:J 1.239016606050587 0.0002181538472471472 0.00011898319
2MASS:Ks 2.1637853338145083 0.0003165999980410561 0.00019890952
WISE:W1 3.3500107051067167 0.0004263333321432583 3.9635845e-05
WISE:W2 4.600019302768061 0.0005577500075257072 5.6142675e-05
WISE:W3 11.559823320737255 0.0008584444424033993 0.00031668597
"W1 (WISE)" 3.3533831991051453 0.0009209999999999999 2.7525261125010237e-05
"W2 (WISE)" 4.60510688172043 0.0008713333333333333 4.4307222887470614e-05
"W3 (WISE)" 11.574998378378377 0.0011636666666666666 0.0002617899921692959
"W4 (WISE)" 22.0435630882353 0.0028266666666666666 0.0018986903381015031
