Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.483333274644489e-05 1.0284941e-05
GALEX:NUV 0.23119646641474514 7.093333503386627e-05 8.739566e-06
SDSS:u 0.3519021246126397 0.00021183333592489362 9.797959e-06
SDSS:g 0.48199694202385923 0.00029720000457018615 1.7888544e-05
SDSS:r 0.6246977662012919 0.00040179999778047206 1.3416408e-05
SDSS:i 0.7634912086792645 0.00048499999684281647 1.835756e-05
SDSS:z 0.9017941824088558 0.0005794000113382936 2.5059928e-05
2MASS:J 1.239016606050587 0.0007436153962491796 0.00017695197
2MASS:H 1.6494770729023385 0.0009302307645646998 0.00026155115
2MASS:Ks 2.1637853338145083 0.0016279999632388352 0.00025298222
WISE:W1 3.3500107051067167 0.0026123076319121397 0.0001926136
WISE:W2 4.600019302768061 0.0035376922908024145 0.00022383033
WISE:W3 11.559823320737253 0.0071079998277127745 0.00063953106
WISE:W4 22.09066818952177 0.017544444443451032 0.0038418747
"W1 (WISE)" 3.3533831991051453 0.0026866666666666666 6.611754683894436e-05
"W2 (WISE)" 4.60510688172043 0.0035166666666666666 9.156565950180231e-05
"W3 (WISE)" 11.574998378378377 0.007533333333333333 0.0004885652464103438
"W4 (WISE)" 22.0435630882353 0.015766666666666665 0.0031807703469442744
