Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.864999962388538e-05 9.2e-06
GALEX:NUV 0.23119646641474514 6.110000200957681e-05 7.044146e-06
SDSS:u 0.3519021246126397 8.001111160006581e-05 9.919174e-06
SDSS:g 0.4819969420238593 0.0001143750014307443 6.244998e-06
SDSS:r 0.6246977662012919 0.00011500000164232915 5.385165e-06
SDSS:i 0.7634912086792643 0.0001140000013037934 5.385165e-06
SDSS:z 0.9017941824088558 0.00018362500122748315 1.6643316e-05
2MASS:H 1.6494770729023385 0.00026266666827723384 9.9884935e-05
2MASS:Ks 2.163785333814508 0.0005234999989625067 0.00011950314
:=3.6um 3.599986286565157 0.0006360000115819275 1.5e-05
:=4.5um 4.499969349004068 0.0007989999721758068 2e-05
WISE:W1 3.3500107051067167 0.0005966363665224476 4.357752e-05
WISE:W2 4.600019302768061 0.0008160909214480357 5.94138e-05
WISE:W3 11.559823320737255 0.002078750025248155 0.00025436195
WISE:W4 22.090668189521775 0.005494285640972001 0.0015347312
"W1 (WISE)" 3.3533831991051453 0.0017606666666666667 3.357767115212131e-05
"W2 (WISE)" 4.60510688172043 0.0014506666666666667 4.032344231337399e-05
"W3 (WISE)" 11.574998378378377 0.002433333333333333 0.00020229186834868078
"W4 (WISE)" 22.0435630882353 0.005489999999999999 0.0015533866228341223
