Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.004489999962970614 7.0710674e-05
GALEX:NUV 0.23119646641474512 0.005015000002458692 5e-05
SDSS:g' 0.48199694202385923 0.004660000093281269 0.0001
SDSS:r' 0.6246977662012919 0.005789999850094318 3e-05
SDSS:i' 0.7634912086792645 0.013299999758601189 0.0007
2MASS:J 1.239016606050587 0.013399999588727951 0.0009165152
2MASS:H 1.649477072902339 0.026599999517202377 0.0016583125
2MASS:Ks 2.1637853338145083 0.056699998676776886 0.0027037011
WISE:W1 3.3500107051067163 0.1296250019222498 0.008
WISE:W2 4.600019302768061 0.1758750043809414 0.008
WISE:W3 11.559823320737255 0.21799999475479126 0.007937253
WISE:W4 22.090668189521775 0.2849999964237213 0.013928388
:=1.4GHz 214137.47000000006 0.00930000003427267 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.13233333333333333 0.002974669225308925
"W2 (WISE)" 4.60510688172043 0.17766666666666664 0.003522924921141522
"W3 (WISE)" 11.574998378378377 0.22699999999999998 0.0036363993180067557
"W4 (WISE)" 22.0435630882353 0.26733333333333337 0.006292606773031348
"12 microns (IRAS)" 11.99169832 0.128 0.0141
"25 microns (IRAS)" 24.982704833333333 0.143 0.0128
"60 microns (IRAS)" 59.958491599999995 0.173 0.0347
1.4GHz 214137.47 0.0088 0.0005
