Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00017100000695791095 1e-06
SDSS:u 0.3519021246126397 0.00030510000069625674 1.754993e-05
SDSS:g 0.4819969420238593 0.0003892222238290641 2.4939929e-05
SDSS:r 0.6246977662012919 0.0003738888901554876 1.5842981e-05
SDSS:i 0.7634912086792643 0.00040888888502700464 1.9697716e-05
SDSS:z 0.901794182408856 0.00038411110613702074 2.1817425e-05
2MASS:J 1.239016606050587 0.000387999985832721 0.0001745308
2MASS:H 1.649477072902339 0.0002899999963119626 0.00023796638
2MASS:Ks 2.1637853338145083 0.000547999981790781 0.00028366002
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.001509999972768128 3e-05
WISE:W1 3.3500107051067167 0.0009640769119589374 7.541883e-05
WISE:W2 4.600019302768061 0.0016261538526473136 0.00012767145
WISE:W3 11.559823320737253 0.00370899997651577 0.0005132251
WISE:W4 22.09066818952177 0.009611111341251267 0.0028560988
"W1 (WISE)" 3.3533831991051453 0.000984 4.001712133574828e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 5.793772518834339e-05
"W3 (WISE)" 11.574998378378377 0.00362 0.00035037979393794956
"W4 (WISE)" 22.0435630882353 0.008866666666666667 0.0023420930809854674
