Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.080000119050965e-05 6.3e-06
GALEX:NUV 0.23119646641474512 0.00011600000289035961 6e-06
SDSS:u' 0.3519021246126397 0.0006254999898374081 1.029563e-05
SDSS:g' 0.48199694202385923 0.0020700000459328294 4.1231055e-05
SDSS:r' 0.6246977662012919 0.0038950000889599323 8.062257e-05
SDSS:i' 0.7634912086792646 0.005805000197142363 0.0005600893
SDSS:z' 0.9017941824088558 0.009970000013709068 4e-05
SDSS:u 0.3519021246126397 0.00034484999196138233 7.28011e-06
SDSS:g 0.48199694202385923 0.0015370000328402966 1.0440306e-05
SDSS:r 0.6246977662012919 0.0027400000108173117 1.2206556e-05
SDSS:i 0.7634912086792645 0.004347000183770433 1.1661903e-05
SDSS:z 0.9017941824088558 0.0008239999879151583 1.5e-05
2MASS:J 1.239016606050587 0.004867499868851155 0.0006203225
2MASS:H 1.6494770729023387 0.006242500152438879 0.0010051866
2MASS:Ks 2.1637853338145083 0.005341666440169017 0.0007351871
WISE:W1 3.350010705106716 0.005393333345030745 0.00022869192
WISE:W2 4.600019302768061 0.006321666684622566 0.00025690466
WISE:W3 11.559823320737255 0.02930000051856041 0.00086602545
WISE:W4 22.09066818952177 0.11825000122189522 0.006
:=1.4GHz 214137.47000000003 0.004020000031838815 0.00058043085
"W1 (WISE)" 3.3533831991051453 0.006336666666666667 0.00013082327774520863
"W2 (WISE)" 4.60510688172043 0.0069700000000000005 0.00014819328594777836
"W3 (WISE)" 11.574998378378377 0.0311 0.0007134963209435632
"W4 (WISE)" 22.0435630882353 0.11016666666666668 0.00384912977177959
"60 microns (IRAS)" 59.958491599999995 0.253 0.0405
1.4GHz 214137.47 0.003175 0.0005234739726099093
