Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1534999834548216e-05 7.3593475e-07
SDSS:g 0.48199694202385923 4.879500147580984e-05 2.6907247e-07
SDSS:r 0.6246977662012919 3.999999989900971e-06 2.5e-07
SDSS:i 0.7634912086792645 0.0001091149997591856 1.3124404e-06
2MASS:J 1.239016606050587 0.00039500001003034413 0.00013293608
2MASS:H 1.6494770729023387 0.0004030000127386302 0.00018384776
2MASS:Ks 2.1637853338145083 0.0006140000186860561 0.00025455846
WISE:W1 3.350010705106716 0.0006158749965834431 4.0570925e-05
WISE:W2 4.600019302768061 0.0007192500124801882 5.5883807e-05
WISE:W3 11.559823320737253 0.0018257143175495522 0.00032326463
WISE:W4 22.090668189521775 0.004293333273380995 0.0019845401
"W1 (WISE)" 3.3533831991051453 0.0006276666666666667 2.8266234273422415e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 5.160823577686026e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.0003360178566683622
"W4 (WISE)" 22.0435630882353 0.00369 0.0017436195112466482
