Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.2033332142164e-06 4.0442183e-06
GALEX:NUV 0.23119646641474512 1.0693333630721705e-05 3.6966067e-06
SDSS:u 0.3519021246126397 2.6399999114801176e-05 1.2e-06
SDSS:g 0.4819969420238593 7.670000195503235e-05 6e-07
SDSS:r 0.6246977662012919 0.00020199999562464654 1e-06
SDSS:i 0.7634912086792643 0.0003169999981764704 2e-06
2MASS:J 1.239016606050587 0.0003490000090096146 0.000107373184
2MASS:H 1.6494770729023385 0.0006329999887384474 0.00016901479
2MASS:Ks 2.163785333814508 0.0005080000264570117 0.00023811765
WISE:W1 3.350010705106716 0.0003544625014910707 3.863017e-05
WISE:W2 4.600019302768061 0.0003681428570416756 4.129165e-05
WISE:W3 11.559823320737255 0.0011100000119768083 0.00021023797
WISE:W4 22.09066818952177 0.0017849999712780118 0.0017618173
"W1 (WISE)" 3.3533831991051453 0.0005363333333333332 2.65371437799926e-05
"W2 (WISE)" 4.60510688172043 0.0004163333333333334 4.042783694436298e-05
"W3 (WISE)" 11.574998378378377 0.0009846666666666667 0.00033984408189638963
"W4 (WISE)" 22.0435630882353 0.00189 0.000896
