Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007159999804571271 0.000159
2MASS:H 1.6494770729023387 0.0008559999987483025 0.000252
2MASS:Ks 2.1637853338145083 0.0009970000246539712 0.00021708522
WISE:W1 3.3500107051067163 0.0008311400273669278 6.267447e-05
WISE:W2 4.600019302768061 0.001044009975521476 8.077747e-05
WISE:W3 11.559823320737253 0.0027585713791527917 0.00031016127
WISE:W4 22.090668189521775 0.0077866665087640285 0.0019474085
"W1 (WISE)" 3.3533831991051453 0.0011433333333333334 3.4878216697532e-05
"W2 (WISE)" 4.60510688172043 0.00119 5.734064875810179e-05
"W3 (WISE)" 11.574998378378377 0.0030566666666666663 0.00034508839447306826
"W4 (WISE)" 22.0435630882353 0.0073999999999999995 0.001728002893516096
