Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.082500011762022e-05 5.563353e-06
GALEX:NUV 0.23119646641474512 1.7950000255950727e-05 2.9e-06
SDSS:u 0.3519021246126397 1.1799999811046291e-05 1.4e-06
SDSS:g 0.48199694202385923 3.740000101970509e-05 7e-07
SDSS:r 0.6246977662012919 0.00010099999781232327 1e-06
SDSS:i 0.7634912086792645 0.00014200000441633165 1e-06
SDSS:z 0.9017941824088558 0.00019200000679120421 5e-06
2MASS:J 1.239016606050587 0.0005050000036135316 8.6e-05
2MASS:H 1.6494770729023387 0.0004830000107176602 0.00014
2MASS:Ks 2.163785333814508 0.0006249999860301614 0.0001609969
WISE:W1 3.3500107051067163 0.0005046000005677342 2.4919871e-05
WISE:W2 4.600019302768061 0.000444200006313622 3.2403703e-05
WISE:W3 11.559823320737257 0.0013133333219836156 0.00021954498
WISE:W4 22.090668189521768 0.0032733332676192126 0.0018227726
"W1 (WISE)" 3.3533831991051453 0.0005799999999999999 2.8633372138118835e-05
"W2 (WISE)" 4.60510688172043 0.00046633333333333336 4.3153910599156596e-05
"W3 (WISE)" 11.574998378378377 0.0014333333333333333 0.00033605951853801135
"W4 (WISE)" 22.0435630882353 0.004209999999999999 0.0027860725044406153
"3.6 microns (IRAC)" 3.5520433412322276 0.000438 1.4961497251278029e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000381 4.849298918400473e-06
