Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0259999726258684e-05 4.1367257e-06
GALEX:NUV 0.23119646641474512 1.7949999346456025e-05 3.962323e-06
SDSS:u 0.3519021246126397 8.420000085607171e-06 1.01e-06
SDSS:g 0.48199694202385923 2.6399999114801176e-05 7e-07
SDSS:r 0.6246977662012919 8.119999984046444e-05 7e-07
SDSS:i 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z 0.9017941824088558 0.000155999994603917 4e-06
2MASS:J 1.239016606050587 0.00048099999548867345 0.00012
2MASS:H 1.6494770729023387 0.0006670000148005784 0.000178
2MASS:Ks 2.163785333814508 0.0005840000230818987 0.00021466253
WISE:W1 3.350010705106716 0.00041774999772314914 3.280244e-05
WISE:W2 4.600019302768061 0.00047614285514490414 3.6578684e-05
WISE:W3 11.559823320737255 0.0027049999334849417 0.00021071307
WISE:W4 22.09066818952177 0.009779999731108546 0.0016150231
"W1 (WISE)" 3.3533831991051453 0.0005929999999999999 2.3678471234435722e-05
"W2 (WISE)" 4.60510688172043 0.0005753333333333334 3.5139009661628204e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.00022445712285423247
"W4 (WISE)" 22.0435630882353 0.008656666666666667 0.0024777320274799695
