Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.3799998820759356e-05 1.9e-06
SDSS:g 0.4819969420238593 5.8099998568650335e-05 1.6e-06
SDSS:r 0.6246977662012919 0.00010299999848939478 2e-06
SDSS:i 0.7634912086792643 0.00012199999764561653 2e-06
SDSS:z 0.9017941824088558 0.00019099999917671084 6e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.00011627553
2MASS:H 1.649477072902339 0.00034500000765547156 0.0001677051
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.00023270154
WISE:W1 3.350010705106716 0.0008486250080750324 5.6222772e-05
WISE:W2 4.600019302768061 0.00115787500544684 7.436397e-05
WISE:W3 11.559823320737253 0.0022600000568976006 0.00037629774
WISE:W4 22.090668189521775 0.0029633333906531334 0.0028222334
"W1 (WISE)" 3.3533831991051453 0.001055 3.501628192712642e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 6.554250529236733e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.00041710670097710014
"W4 (WISE)" 22.0435630882353 0.00282 0.00117
