Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5599999844416743e-05 1.0465658e-05
GALEX:NUV 0.23119646641474512 2.1600000309263123e-05 5.5317264e-06
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r 0.6246977662012919 0.0005830000154674053 3e-06
SDSS:i 0.7634912086792645 0.0008290000259876251 5e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.000839899986749515 0.00023095887
2MASS:H 1.6494770729023387 0.001071999967098236 0.0003605551
2MASS:Ks 2.1637853338145083 0.0009430000209249556 0.00023758787
WISE:W1 3.350010705106716 0.001156685724189239 7.0055976e-05
WISE:W2 4.600019302768061 0.0015028571443898337 9.055385e-05
WISE:W3 11.559823320737255 0.0038019999861717223 0.0003471311
WISE:W4 22.09066818952177 0.011249999981373549 0.0021213205
"W1 (WISE)" 3.3533831991051453 0.0014933333333333335 4.257370080225585e-05
"W2 (WISE)" 4.60510688172043 0.0016300000000000002 7.08473005837202e-05
"W3 (WISE)" 11.574998378378377 0.004379999999999999 0.0003450463736948992
"W4 (WISE)" 22.0435630882353 0.012700000000000001 0.002240133924567904
