Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.007110000122338533 0.00014
2MASS:J 1.239016606050587 0.013444444371594323 0.0021748561
2MASS:H 1.649477072902339 0.02004444392191039 0.0034452865
2MASS:Ks 2.1637853338145083 0.01940000057220459 0.0026944387
WISE:W1 3.350010705106716 0.021185000194236636 0.0010257193
WISE:W2 4.600019302768061 0.01699333331392457 0.00080777466
WISE:W3 11.559823320737253 0.06275000050663948 0.0016
WISE:W4 22.090668189521775 0.13700000196695328 0.006
IRAS:25 23.880234028994742 0.16500000655651093 0.03
IRAS:60 61.84986032885642 1.2899999618530273 0.13
IRAS:100 101.94941780588996 3.559999942779541 0.43
:=1.4GHz 214137.47000000006 0.009749999735504389 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.0268 0.0005403526626195155
"W2 (WISE)" 4.60510688172043 0.021066666666666668 0.0004096168941828449
"W3 (WISE)" 11.574998378378377 0.06683333333333333 0.0010922064823100071
"W4 (WISE)" 22.0435630882353 0.13366666666666668 0.0036993242626187826
"25 microns (IRAS)" 24.982704833333333 0.164 0.0295
"60 microns (IRAS)" 59.958491599999995 1.29 0.129
"100 microns (IRAS)" 99.93081933333333 3.56 0.427
1.4GHz 214137.47 0.0097 0.0006
