Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999051645864e-06 8.6e-07
GALEX:NUV 0.23119646641474512 3.169999899910181e-06 7.2e-07
SDSS:u 0.3519021246126397 2.2700000045006163e-05 6e-07
SDSS:g 0.48199694202385923 0.00024900000425986946 1e-06
SDSS:i 0.7634912086792646 0.00046300000394694507 1e-06
2MASS:J 1.239016606050587 0.0006150000263005495 0.000116
2MASS:H 1.6494770729023387 0.0008800000068731606 0.000168
2MASS:Ks 2.163785333814508 0.000783999974373728 0.00022137072
WISE:W1 3.3500107051067163 0.0006707999971695244 3.0935418e-05
WISE:W2 4.600019302768061 0.0005155999970156699 3.231099e-05
WISE:W3 11.559823320737257 0.001403333308796088 0.000179722
WISE:W4 22.090668189521768 0.004020000187059243 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.0007706666666666666 4.842943319924362e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 5.9852485328514135e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00029954298522916537
"W4 (WISE)" 22.0435630882353 0.0036533333333333335 0.0018970513962462904
