Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.639999578008428e-06 3.5373012e-06
GALEX:NUV 0.23119646641474512 1.3533333306744074e-05 3.992493e-06
SDSS:u' 0.3519021246126397 7.03999976394698e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.0003020000003743917 3e-06
SDSS:r' 0.6246977662012919 0.0007750000222586095 4e-06
SDSS:i' 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z' 0.9017941824088558 0.0015999999595806003 2e-05
SDSS:u 0.3519021246126397 4.9501667414612406e-05 7.335912e-06
SDSS:g 0.4819969420238593 0.00016847091081796282 4.1504823e-06
SDSS:r 0.6246977662012919 0.0004262454521350182 7.952987e-06
SDSS:i 0.7634912086792643 0.000565110004208691 1.14127115e-05
SDSS:z 0.9017941824088561 0.0008827833244140493 3.5682067e-05
2MASS:J 1.239016606050587 0.0008149999678911021 0.00016913013
2MASS:H 1.6494770729023385 0.0011233333498239517 0.00025885322
2MASS:Ks 2.163785333814508 0.0009050000226125121 0.00022290356
:=4.5um 4.499969349004068 0.001019999966956675 1e-05
WISE:W1 3.350010705106716 0.000985333346761763 4.215448e-05
WISE:W2 4.600019302768061 0.0006147999985842035 4.189272e-05
WISE:W3 11.559823320737257 0.0019299999500314395 0.0002905168
WISE:W4 22.090668189521768 0.00402999979754289 0.0021081034
"W1 (WISE)" 3.3533831991051453 0.0011276666666666666 3.7889972288192553e-05
"W2 (WISE)" 4.60510688172043 0.0008566666666666666 5.973616994752844e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.0004600630391587657
"W4 (WISE)" 22.0435630882353 0.00451 0.0023365358974344907
"24 microns (MIPS)" 23.60570535433071 0.0043 0.00011702734723132025
