Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3774999843008118e-05 5.217279e-06
GALEX:NUV 0.23119646641474512 1.9549999706214294e-05 4.771792e-06
SDSS:u 0.3519021246126397 4.669999907491729e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 2e-06
SDSS:r 0.6246977662012919 0.0003330000035930425 2e-06
SDSS:i 0.7634912086792646 0.0004949999856762588 4e-06
SDSS:z 0.9017941824088558 0.0006319999811239541 1.3e-05
2MASS:J 1.239016606050587 0.00034699999378062785 0.00013010766
2MASS:H 1.6494770729023387 0.00042600001324899495 0.00016122035
WISE:W1 3.350010705106716 0.0005872222245670855 4.155719e-05
WISE:W2 4.600019302768061 0.0008436666620481345 6.6745786e-05
WISE:W3 11.559823320737253 0.003991428496582168 0.00040890096
WISE:W4 22.090668189521775 0.013566666903595129 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0006406666666666667 3.3914893483542e-05
"W2 (WISE)" 4.60510688172043 0.000869 4.402203993456005e-05
"W3 (WISE)" 11.574998378378377 0.004336666666666667 0.0003338517635118916
"W4 (WISE)" 22.0435630882353 0.0131 0.002800392829586592
