Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.4200000957062e-06 2.06e-06
2MASS:J 1.239016606050587 0.0007340000011026859 0.000104
2MASS:H 1.6494770729023387 0.0011099999537691474 0.0002
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00017888544
WISE:W1 3.350010705106716 0.0012100000167265534 6.78233e-05
WISE:W2 4.600019302768061 0.001820000004954636 9.055385e-05
WISE:W3 11.559823320737255 0.003602000093087554 0.00026
WISE:W4 22.09066818952177 0.009094000048935413 0.0019201043
:=1.4GHz 214137.47 0.00356666666145126 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.00126 3.0585422998546224e-05
"W2 (WISE)" 4.60510688172043 0.0018499999999999999 5.27694040140686e-05
"W3 (WISE)" 11.574998378378377 0.0038 0.00024866443251900743
"W4 (WISE)" 22.0435630882353 0.008046666666666667 0.0019393906259441392
1.4GHz 214137.47 0.0037 0.0005
