Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.6592856654263285e-05 6.2992776e-06
GALEX:NUV 0.23119646641474517 4.3054286282183186e-05 5.7306984e-06
SDSS:u' 0.3519021246126397 1.9799999790848233e-05 2e-07
SDSS:g' 0.48199694202385923 7.110000296961516e-05 7e-07
SDSS:r' 0.6246977662012919 0.00015999999595806003 1e-06
SDSS:u 0.3519021246126397 0.0001249999986612238 6.3245557e-06
SDSS:g 0.48199694202385923 0.0005135000101290643 4.1231056e-06
SDSS:r 0.6246977662012919 0.0010565000120550394 1.00498755e-05
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.0024399999529123306 1e-05
2MASS:J 1.239016606050587 0.0007901428450298097 0.00026967574
2MASS:H 1.6494770729023385 0.001236666653615733 0.00040062453
2MASS:Ks 2.163785333814508 0.0006949999951757491 0.00023478713
WISE:W1 3.350010705106716 0.000758399988990277 6.6196684e-05
WISE:W2 4.600019302768061 0.0005443333357106894 5.4460997e-05
WISE:W3 11.559823320737255 0.001820000004954636 0.00035383613
WISE:W4 22.09066818952177 0.004186666803434491 0.0033150567
Spitzer/MIPS:24 23.674678828081817 0.002328285689665271 0.0006696387
Spitzer/MIPS:70 71.41996807699637 0.04645000025629997 0.0053665633
Spitzer/MIPS:160 155.8983140925637 0.14427500218153 0.039409265
Herschel/PACS:100 100.00081990726842 0.08477499894797802 0.006207254
Herschel/PACS:160 160.0002444361424 0.1367500014603138 0.010723805
Herschel/SPIRE:250 249.99371080720482 0.09625000134110451 0.0012206556
Herschel/SPIRE:350 362.9976001356129 0.04704999923706055 0.0026925823
Herschel/SPIRE:500 516.9994274578785 0.018849999643862247 0.0030675724
:=350um 349.99995096608495 0.046949999406933784 0.04199095
:=500um 499.99576043629816 0.011984999990090728 0.0049010203
:=1.4GHz 214137.47000000003 0.000134333332728905 3.2908963e-05
:=20cm 199994.96864576385 0.00014000000373926014 2.828427e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.0174 1e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0178 1e-05
"5.8 microns (IRAC)" 5.732169369024856 0.006337333333333334 1.0268836350823788e-05
"8.0 microns (IRAC)" 7.868568451443569 0.00666 1.0531804213903713e-05
"24 microns (MIPS)" 23.60570535433071 0.002365 1.7126587517658037e-05
