Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.600000127335079e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.7900000936351717e-05 9e-07
SDSS:r' 0.6246977662012919 4.7500001528533176e-05 1e-06
SDSS:i' 0.7634912086792645 6.040000153006986e-05 1.3e-06
SDSS:z' 0.9017941824088558 5.310000051395036e-05 3.4e-06
SDSS:u 0.3519021246126397 3.5637499422591645e-05 3.8935846e-06
SDSS:g 0.4819969420238593 4.8299999824458996e-05 2.3151674e-06
SDSS:r 0.6246977662012919 4.827142817833062e-05 2.4248711e-06
SDSS:i 0.7634912086792643 6.122857095241281e-05 3.1811949e-06
SDSS:z 0.9017941824088558 5.392857097571583e-05 9.081849e-06
2MASS:Ks 2.163785333814508 0.00023700000019744039 6.3e-05
:=3.6um 3.599986286565157 0.0003100000030826777 8e-06
:=4.5um 4.499969349004068 0.00039000000106170774 1.2e-05
WISE:W1 3.3500107051067167 0.00028627272298432547 2.4186773e-05
WISE:W2 4.600019302768061 0.0003846363714811477 3.8742743e-05
WISE:W3 11.559823320737255 0.0008380000072065741 0.00022110179
WISE:W4 22.090668189521775 0.0015971428781215633 0.001547094
"W1 (WISE)" 3.3533831991051453 0.00032033333333333333 2.285441970385597e-05
"W2 (WISE)" 4.60510688172043 0.00038700000000000003 4.270468358388808e-05
"W3 (WISE)" 11.574998378378377 0.0008563333333333334 0.00020142244164938523
"W4 (WISE)" 22.0435630882353 0.00177 0.000657
