Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.030000011174707e-06 2.6252808e-06
SDSS:u 0.3519021246126397 2.409999979136046e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r 0.6246977662012919 0.00036199999158270657 2e-06
SDSS:i 0.7634912086792645 0.00056900002527982 4e-06
SDSS:z 0.9017941824088558 0.000775999971665442 5e-06
2MASS:J 1.239016606050587 0.0005656000110320746 0.00013441726
2MASS:H 1.6494770729023387 0.000772799993865192 0.00020655266
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00015652477
WISE:W1 3.350010705106716 0.0004090000085333096 3.229551e-05
WISE:W2 4.600019302768061 0.0002883571484874535 2.9176188e-05
WISE:W3 11.559823320737257 0.00023499999952036887 9.6e-05
"W1 (WISE)" 3.3533831991051453 0.0006603333333333334 2.3853167504547484e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 4.403101179850402e-05
