Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.424999921568087e-06 1.7998055e-06
GALEX:NUV 0.23119646641474512 1.050000021981153e-05 2.9440787e-06
SDSS:u 0.3519021246126397 2.415000017208513e-05 1.5556349e-06
SDSS:g 0.48199694202385923 2.8399999791872688e-05 1.118034e-06
SDSS:r 0.6246977662012919 3.809999907389283e-05 1.2806248e-06
SDSS:i 0.7634912086792643 5.239999882178381e-05 1.6970564e-06
SDSS:z 0.9017941824088558 7.749999713269062e-05 5.4561892e-06
WISE:W1 3.350010705106716 0.00018842857389245182 1.9467923e-05
WISE:W2 4.600019302768061 0.00022471429006795267 3.1733263e-05
WISE:W3 11.559823320737255 0.0003929999948013574 0.00026589475
"W1 (WISE)" 3.3533831991051453 0.0002043333333333333 3.0475440932002934e-05
"W2 (WISE)" 4.60510688172043 0.00024733333333333335 5.210873247354996e-05
"W3 (WISE)" 11.574998378378377 0.0006903333333333333 0.0003175059054568907
