Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.424999759881757e-05 3.0364452e-06
SDSS:g 0.48199694202385923 0.0002810000005410984 2.236068e-06
SDSS:r 0.6246977662012919 0.0003560333281408627 4.4102153e-06
SDSS:i 0.7634912086792645 0.0008184999751392752 4.472136e-06
SDSS:z 0.9017941824088558 0.0009200000204145908 4e-06
2MASS:J 1.239016606050587 0.0008674285574150937 0.00023452079
2MASS:H 1.6494770729023385 0.0012171428118433272 0.00035
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00029068883
WISE:W1 3.350010705106716 0.0010312000114936382 5.6e-05
WISE:W2 4.600019302768061 0.0009218333313280406 5.59017e-05
WISE:W3 11.559823320737255 0.005686666661252578 0.00028337253
WISE:W4 22.09066818952177 0.013133333064615726 0.0016763055
:=250um 249.99371080720482 0.13849999755620956 0.02778489
:=350um 349.99995096608495 0.062199998646974564 0.02291026
"W1 (WISE)" 3.3533831991051453 0.002136666666666667 4.416344642348466e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 7.863567892502741e-05
"W3 (WISE)" 11.574998378378377 0.00683 0.0003170757007403753
"W4 (WISE)" 22.0435630882353 0.014766666666666666 0.0018363346644879304
"250 microns (SPIRE)" 249.82704833333332 0.129 0.0064
