Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.215000101088663e-06 2.2880997e-06
GALEX:NUV 0.23119646641474512 6.174999953145743e-06 2.4117421e-06
SDSS:u' 0.3519021246126397 3.650000144261867e-05 2.7e-06
SDSS:g' 0.48199694202385923 1.990000055229757e-05 6e-07
SDSS:r' 0.6246977662012919 3.5799999750452116e-05 1e-06
SDSS:i' 0.7634912086792645 6.269999721553177e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00011300000187475234 7e-06
SDSS:u 0.3519021246126397 1.5366666957561392e-05 1.8493242e-06
SDSS:g 0.4819969420238593 2.2199999875738285e-05 1.1575837e-06
SDSS:r 0.6246977662012919 3.259999963726538e-05 1.3856406e-06
SDSS:i 0.7634912086792645 4.656666593897777e-05 1.8493242e-06
SDSS:z 0.9017941824088558 7.110000054429595e-05 7.967434e-06
WISE:W1 3.350010705106716 0.000296285716883306 2.5514702e-05
WISE:W2 4.600019302768061 0.00035542857533852967 4.2895223e-05
WISE:W3 11.559823320737253 0.0010766666770602267 0.00038652297
WISE:W4 22.09066818952177 0.0033640000503510235 0.002101904
"W1 (WISE)" 3.3533831991051453 0.00041200000000000004 3.17088568068923e-05
"W2 (WISE)" 4.60510688172043 0.0004233333333333333 4.6711668777726185e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333334 0.00038159009421105265
"W4 (WISE)" 22.0435630882353 0.00382 0.002508996612193807
