Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.699999979289714e-05 9.024965e-06
GALEX:NUV 0.23119646641474512 4.4449998313211836e-05 3.453983e-06
SDSS:u 0.35190212461263964 4.848888905447287e-05 4.1133926e-06
SDSS:g 0.4819969420238593 6.766250226064585e-05 3.104835e-06
SDSS:r 0.6246977662012919 8.918749972508522e-05 4.8104052e-06
SDSS:i 0.7634912086792643 0.00010737499997048872 4.7958315e-06
SDSS:z 0.9017941824088559 0.00012124999830120942 1.0099505e-05
2MASS:J 1.239016606050587 0.00020900000527035445 8.202439e-05
:=3.6um 3.599986286565157 0.0003650000144261867 1.1e-05
:=4.5um 4.499969349004068 0.00046300000394694507 1.7e-05
WISE:W1 3.3500107051067163 0.0003492727304216136 3.7202153e-05
WISE:W2 4.600019302768061 0.0004871818025342443 5.7323643e-05
WISE:W3 11.559823320737255 0.0010750000015832483 0.00039319208
"W1 (WISE)" 3.3533831991051453 0.00034033333333333333 3.2440098643499837e-05
"W2 (WISE)" 4.60510688172043 0.0004896666666666667 6.526882870099632e-05
"W3 (WISE)" 11.574998378378377 0.0012233333333333334 0.0003829007704353701
"W4 (WISE)" 22.0435630882353 0.0028699999999999997 0.0021846967752985765
