Filter Wave Flux F_er
SDSS:u 0.35190212461263964 9.092222171602771e-05 7.271864e-06
SDSS:g 0.4819969420238593 0.0001095000006898772 4.7958315e-06
SDSS:r 0.6246977662012919 0.00014312500024971087 5.0990197e-06
SDSS:i 0.7634912086792643 0.00015499999972234946 7.874008e-06
SDSS:z 0.9017941824088559 0.00022050000188755803 1.3490738e-05
2MASS:J 1.239016606050587 0.0003122857035902728 0.0001723862
2MASS:H 1.6494770729023385 0.0005141428763246429 0.00023545911
2MASS:Ks 2.1637853338145083 0.0006921818024817516 0.0002882464
:=3.6um 3.599986286565157 0.0009379999828524888 2.3e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0008940769341559365 7.5775984e-05
WISE:W2 4.600019302768061 0.0012530769096114314 0.00011
WISE:W3 11.559823320737255 0.003279000008478761 0.00057636795
WISE:W4 22.09066818952177 0.005816666512853569 0.0034290524
"W1 (WISE)" 3.3533831991051453 0.0009116666666666666 3.35729057425776e-05
"W2 (WISE)" 4.60510688172043 0.00126 5.0370626361005286e-05
"W3 (WISE)" 11.574998378378377 0.0032666666666666664 0.00039211350397557083
"W4 (WISE)" 22.0435630882353 0.005836666666666666 0.0029106184909740403
