Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3799999578623101e-05 1.2e-06
GALEX:NUV 0.23119646641474512 1.8900000213761814e-05 1.2e-06
SDSS:u' 0.3519021246126397 2.6199999410891905e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.360000118846074e-05 1.1e-06
SDSS:r' 0.6246977662012919 5.729999975301325e-05 1e-06
SDSS:i' 0.7634912086792645 7.560000085504726e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00011800000356743112 6e-06
SDSS:u 0.3519021246126397 2.664999988155614e-05 4.2906877e-06
SDSS:g 0.4819969420238593 3.398571477321509e-05 2.7166154e-06
SDSS:r 0.6246977662012919 5.861428612011618e-05 2.4207436e-06
SDSS:i 0.7634912086792643 7.595714227396197e-05 4.326662e-06
SDSS:z 0.9017941824088558 0.00012071428708233205 1.587451e-05
2MASS:Ks 2.163785333814508 0.00035200000274926424 9e-05
WISE:W1 3.350010705106717 0.0003132142862471353 3.4452867e-05
WISE:W2 4.600019302768061 0.00039942857152449766 5.6426947e-05
WISE:W3 11.559823320737253 0.0010096363839693367 0.00042322927
"W1 (WISE)" 3.3533831991051453 0.00042566666666666664 2.226584155157851e-05
"W2 (WISE)" 4.60510688172043 0.00045000000000000004 4.397476549113139e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333335 0.00037417776523999925
"W4 (WISE)" 22.0435630882353 0.00267 0.00128
