Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.817499838187359e-05 1.0947146e-05
GALEX:NUV 0.23119646641474512 0.00011249999988649506 8.888194e-06
SDSS:u 0.3519021246126397 0.00033599999733269215 4e-06
SDSS:g 0.48199694202385923 0.0005019999807700515 2e-06
SDSS:r 0.6246977662012919 0.0007350000087171793 3e-06
2MASS:J 1.239016606050587 0.00118666662213703 0.0002368544
2MASS:H 1.649477072902339 0.0015877777865777414 0.0003522783
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00028740216
WISE:W1 3.350010705106716 0.0020100000547245145 9.797959e-05
WISE:W2 4.600019302768061 0.0024299999765519586 0.00012288206
WISE:W3 11.559823320737253 0.0072650001384317875 0.00044158805
WISE:W4 22.09066818952177 0.018859999626874922 0.0022022715
"W1 (WISE)" 3.3533831991051453 0.00214 5.137333938922017e-05
"W2 (WISE)" 4.60510688172043 0.00251 7.668363580321423e-05
"W3 (WISE)" 11.574998378378377 0.007823333333333333 0.00038229962071652647
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0022751483468116973
