Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.52000002344721e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.5200000891345553e-05 4e-06
2MASS:J 1.239016606050587 0.00023200000578071922 9e-05
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00016994117
WISE:W1 3.350010705106716 0.0013062500074738637 8.426149e-05
WISE:W2 4.600019302768061 0.002411111102749904 0.00013820275
WISE:W3 11.559823320737253 0.00797000021806785 0.00055226806
WISE:W4 22.090668189521775 0.03759999945759773 0.003556684
Herschel/SPIRE:250 249.99371080720482 0.035599999129772186 0.0036
Herschel/SPIRE:350 362.9976001356129 0.01549999974668026 0.0033
Herschel/SPIRE:500 516.9994274578785 0.006500000134110451 0.0039
"W1 (WISE)" 3.364789264408224 0.0013774999999999998 4.8590739858536836e-05
"W2 (WISE)" 4.60334111987928 0.0024625 8.407556125295864e-05
"W3 (WISE)" 11.679173363783782 0.0083925 0.0004129043472767028
"W4 (WISE)" 22.043563088235295 0.03645 0.002869668970456349
"3.6 microns (IRAC)" 3.5520433412322276 0.001445 3.068843430349616e-06
"4.5 microns (IRAC)" 4.494639550224888 0.002445 4.334708756075776e-06
"5.8 microns (IRAC)" 5.732169369024856 0.003645 1.2580306037612917e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0055 1.277739410051987e-05
"24 microns (MIPS)" 23.60570535433071 0.03423333333333333 0.0004037266401911075
"70 microns (MIPS)" 71.37915666666667 0.0687 0.0046
"160 microns (MIPS)" 156.14190520833333 0.0846 0.00135
