Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2324999943302828e-05 7.5006665e-06
GALEX:NUV 0.23119646641474512 1.7600000319362152e-05 7.2e-06
SDSS:u 0.3519021246126397 2.986666671252654e-05 1.9052558e-06
SDSS:g 0.4819969420238593 5.545000021811575e-05 1.6155494e-06
SDSS:r 0.6246977662012919 7.220000043162145e-05 1.4422205e-06
SDSS:i 0.7634912086792645 9.215000318363309e-05 2.2825425e-06
SDSS:z 0.9017941824088558 0.00010174999988521449 4.841487e-06
2MASS:J 1.239016606050587 0.00015999999595806003 0.0001474483
2MASS:H 1.649477072902339 0.0003769999893847853 0.00021377794
2MASS:Ks 2.1637853338145083 0.000295000005280599 0.00017819091
:=3.6um 3.599986286565157 0.0006779999821446836 1.8e-05
:=4.5um 4.499969349004068 0.0009369999752379954 2.6e-05
WISE:W1 3.3500107051067167 0.000646083319831329 5.2621286e-05
WISE:W2 4.600019302768061 0.0009867499757092446 8.4569496e-05
WISE:W3 11.559823320737255 0.002258888885585798 0.00048
WISE:W4 22.09066818952177 0.005979999899864197 0.0029641693
:=1.4GHz 214137.47000000003 0.0029800001066178083 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006453333333333333 3.347476661606471e-05
"W2 (WISE)" 4.60510688172043 0.0009733333333333333 4.787013682871609e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.00037670412793066124
"W4 (WISE)" 22.0435630882353 0.006173333333333333 0.002348233378520968
