Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.073333280355049e-05 1.2445481e-05
GALEX:NUV 0.23119646641474512 5.41333332269763e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.00047500000800937414 0.00010532806
2MASS:H 1.6494770729023385 0.0006900000153109431 0.00017391378
2MASS:Ks 2.163785333814508 0.000830999983008951 0.00017636326
WISE:W1 3.350010705106716 0.0005291166732301159 3.0244999e-05
WISE:W2 4.600019302768061 0.0006158000091090798 3.238827e-05
WISE:W3 11.559823320737255 0.0025950000854209065 0.00017029388
WISE:W4 22.09066818952177 0.006515000015497208 0.0010523308
"W1 (WISE)" 3.3533831991051453 0.0006670000000000001 2.1491356402051502e-05
"W2 (WISE)" 4.60510688172043 0.000615 3.1719709960842956e-05
"W3 (WISE)" 11.574998378378377 0.0026966666666666667 0.00019955199823604874
"W4 (WISE)" 22.0435630882353 0.00594 0.001088972451442184
