Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.674999975875835e-05 9.114823e-06
GALEX:NUV 0.23119646641474514 2.5675000415503746e-05 8.25409e-06
SDSS:u' 0.3519021246126397 5.5100001191021875e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.699999696342275e-05 9e-07
SDSS:r' 0.6246977662012919 0.00012099999730708078 1e-06
SDSS:i' 0.7634912086792645 0.00014699999883305281 2e-06
SDSS:z' 0.9017941824088558 0.00021699999342672527 6e-06
SDSS:u 0.3519021246126397 4.396666615017845e-05 3.6345564e-06
SDSS:g 0.48199694202385923 6.578000029549003e-05 3.210919e-06
SDSS:r 0.6246977662012919 9.23599989619106e-05 3.939543e-06
SDSS:i 0.7634912086792645 0.00010880000045290216 4.472136e-06
SDSS:z 0.9017941824088558 0.0001672000013059005 1.118034e-05
2MASS:J 1.239016606050587 0.00024121428681870123 0.00013469967
2MASS:H 1.6494770729023385 0.0002525000059644559 0.00025016395
2MASS:Ks 2.1637853338145083 0.00032063636304387313 0.00020201484
WISE:W1 3.3500107051067167 0.0003952307720632794 3.3674918e-05
WISE:W2 4.600019302768061 0.0005196923112425094 4.9729268e-05
WISE:W3 11.559823320737255 0.0016639999812468886 0.00032403704
WISE:W4 22.09066818952177 0.004165555505702893 0.0019406442
"W1 (WISE)" 3.3533831991051453 0.00044333333333333334 1.8925908168434084e-05
"W2 (WISE)" 4.60510688172043 0.0005113333333333334 4.093128387920418e-05
"W3 (WISE)" 11.574998378378377 0.0018499999999999999 0.0003218027346061559
"W4 (WISE)" 22.0435630882353 0.00379 0.00165568626255097
