Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.82999992830446e-05 9e-07
SDSS:g' 0.48199694202385923 3.4100001357728615e-05 6e-07
SDSS:r' 0.6246977662012919 5.249999958323315e-05 1e-06
SDSS:i' 0.7634912086792645 7.550000009359792e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.580000187270343e-05 3.4e-06
SDSS:u 0.3519021246126397 1.853333257410365e-05 1.6822603e-06
SDSS:g 0.4819969420238593 3.539999912997397e-05 1.1090536e-06
SDSS:r 0.6246977662012919 5.3866666955097266e-05 1.6881942e-06
SDSS:i 0.7634912086792645 7.713333373734106e-05 2.3937419e-06
SDSS:z 0.9017941824088558 9.66333342754903e-05 6.2369863e-06
:=3.6um 3.599986286565157 0.00018699999782256782 8e-06
:=4.5um 4.499969349004068 0.00026199998683296144 1.5e-05
WISE:W1 3.350010705106716 0.000176142857526429 2.0248457e-05
WISE:W2 4.600019302768061 0.00027400000752615076 3.8574603e-05
WISE:W3 11.559823320737255 0.0008606000104919076 0.00036263204
WISE:W4 22.09066818952177 0.002845999924466014 0.0025592968
"W1 (WISE)" 3.3533831991051453 0.00022266666666666667 2.3225804614695267e-05
"W2 (WISE)" 4.60510688172043 0.000257 5.334500913862514e-05
"W3 (WISE)" 11.574998378378377 0.0008975000000000001 0.0003166228039797513
"W4 (WISE)" 22.0435630882353 0.00273 0.00122
