Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7166666768607683e-05 7.730459e-06
GALEX:NUV 0.23119646641474512 5.376666619364793e-05 7.0696533e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g' 0.48199694202385923 0.00024199999461416155 4e-06
SDSS:r' 0.6246977662012919 0.00039500001003034413 5e-06
SDSS:i' 0.7634912086792645 0.000577000027988106 7e-06
SDSS:z' 0.9017941824088558 0.0005380000220611691 6e-06
SDSS:u 0.35190212461263964 0.00013233332881807454 8.42615e-06
SDSS:g 0.4819969420238593 0.00023850000252423342 1.00498755e-05
SDSS:r 0.6246977662012919 0.00038750000021536835 1.3453624e-05
SDSS:i 0.7634912086792643 0.0005681249895133078 1.9467921e-05
SDSS:z 0.9017941824088559 0.0005330000058165751 1.8841445e-05
2MASS:J 1.239016606050587 0.0006926666392246261 0.00015617619
2MASS:H 1.649477072902339 0.0010079166774327557 0.00024163818
2MASS:Ks 2.1637853338145083 0.001788000005763024 0.00025298222
:=3.6um 3.599986286565157 0.003490000031888485 7e-05
:=4.5um 4.499969349004068 0.00419999985024333 8e-05
WISE:W1 3.3500107051067167 0.003133928557092856 0.00026059357
WISE:W2 4.600019302768061 0.004320000083400653 0.0002951271
WISE:W3 11.559823320737253 0.012224999877313772 0.0007615773
WISE:W4 22.090668189521775 0.03390909054062583 0.004316248
:=1.4GHz 214137.47000000003 0.0010300000431016088 0.00015
"W1 (WISE)" 3.3533831991051453 0.003413333333333333 7.892388738525237e-05
"W2 (WISE)" 4.60510688172043 0.004323333333333333 0.00010205292744453732
"W3 (WISE)" 11.574998378378377 0.013333333333333334 0.0003690867106792116
"W4 (WISE)" 22.0435630882353 0.03266666666666667 0.0022155360525164106
