Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.889999687904492e-05 9e-06
GALEX:NUV 0.23119646641474512 0.00010800000018207356 7e-06
SDSS:u 0.35190212461263964 0.0001255000017408747 9.219545e-06
SDSS:g 0.48199694202385934 0.00016788888994293907 9.327379e-06
SDSS:r 0.6246977662012919 0.00019444444397878315 8.544004e-06
SDSS:i 0.7634912086792643 0.00019911110737464495 9.110434e-06
SDSS:z 0.901794182408856 0.00030066667629095417 1.8411953e-05
2MASS:J 1.239016606050587 0.0002962727395986969 0.00014955268
2MASS:H 1.649477072902339 0.0004939090788618407 0.00024724888
2MASS:Ks 2.1637853338145083 0.0007280000200909045 0.0002186687
:=3.6um 3.599986286565157 0.0016599999507889152 4e-05
:=4.5um 4.499969349004068 0.0023900000378489494 5e-05
WISE:W1 3.3500107051067167 0.0015481818488545039 0.00010630146
WISE:W2 4.600019302768061 0.002518333320040256 0.00017262677
WISE:W3 11.559823320737253 0.008207272907549685 0.0005847222
WISE:W4 22.09066818952177 0.031990000233054164 0.0030561413
"W1 (WISE)" 3.3533831991051453 0.00155 4.437138717687334e-05
"W2 (WISE)" 4.60510688172043 0.0024900000000000005 6.309167932461458e-05
"W3 (WISE)" 11.574998378378377 0.008690000000000002 0.0002848631250267398
"W4 (WISE)" 22.0435630882353 0.0306 0.0015218869866057728
