Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0350000138714677e-05 5.707889e-06
GALEX:NUV 0.23119646641474514 1.4350000128615648e-05 6.2e-06
SDSS:u' 0.3519021246126397 3.2100000680657104e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.780000017490238e-05 9e-07
SDSS:r' 0.6246977662012919 4.489999992074445e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.189999839989468e-05 1.4e-06
SDSS:z' 0.9017941824088558 6.969999958528206e-05 3.5e-06
SDSS:u 0.3519021246126397 3.2337500670109876e-05 3.3090785e-06
SDSS:g 0.4819969420238593 4.9357142415829e-05 2.531798e-06
SDSS:r 0.6246977662012919 4.594285720876152e-05 2.8089144e-06
SDSS:i 0.7634912086792643 6.310000026132911e-05 3.6796737e-06
SDSS:z 0.9017941824088558 7.088571562365229e-05 9.572356e-06
2MASS:H 1.6494770729023385 0.00014699999883305281 6.0811184e-05
:=3.6um 3.599986286565157 0.0003650000144261867 1.1e-05
:=4.5um 4.499969349004068 0.0004299999854993075 1.7e-05
WISE:W1 3.350010705106716 0.00035400000827697414 3.3481338e-05
WISE:W2 4.600019302768061 0.0004552222283867498 5.2952808e-05
WISE:W3 11.559823320737255 0.0008936250087572262 0.00041706715
WISE:W4 22.090668189521775 0.003659999929368496 0.00011
"W1 (WISE)" 3.3533831991051453 0.000322 3.9872170746022844e-05
"W2 (WISE)" 4.60510688172043 0.00044866666666666666 5.633151870844599e-05
"W3 (WISE)" 11.574998378378377 0.0007486666666666667 0.0003602179895563241
"W4 (WISE)" 22.0435630882353 0.0036699999999999997 0.002211447489767731
